170;46352;456;2940;97347;-4.330328;40.675086;906;0;7921;9336
170;46486;457;2940;97348;-4.379653;40.675086;906;0;8006;26583
170;46671;459;2940;97349;-4.436366;41.350172;906;0;6110;12413
170;46756;460;2940;97349;-4.445904;41.350172;906;0;5674;17501
170;46903;461;2940;97349;-4.502617;40.675086;906;0;6266;29453
170;46985;462;2940;97350;-4.530973;40.675086;906;0;7003;2633
170;47067;463;2940;97350;-4.573507;40.675086;906;0;6759;3199
170;47150;464;2940;97350;-4.551939;41.350172;906;0;6478;64318
170;47286;465;2940;97351;-4.608651;40.675086;906;0;6027;61219
170;47368;466;2940;97351;-4.622829;40.675086;906;0;5332;56385
170;47454;467;2940;97351;-4.679540;40.675086;906;0;4890;28229
170;47538;468;2940;97351;-4.646544;41.350172;906;0;4432;3965
170;47687;469;2939;97351;-4.653331;40.675086;906;0;4039;48614
170;47770;470;2939;97351;-4.645940;40.675086;906;0;3204;2168
170;47856;471;2939;97351;-4.674296;40.675086;906;0;3077;41529
170;47940;472;2939;97352;-4.683832;40.675086;906;0;2944;19203
170;48075;473;2939;97352;-4.704796;40.675086;906;0;3234;31830
170;48157;474;2939;97352;-4.747328;40.675086;906;0;3387;57013
170;48239;475;2938;97352;-4.742687;40.675086;906;0;3395;22411
170;48321;476;2938;97352;-4.735295;40.675086;906;0;2966;56699
170;48464;477;2938;97353;-4.798789;40.675086;906;0;2822;50981
170;48549;478;2937;97353;-4.786754;40.675086;906;0;2260;47404
170;48631;479;2937;97353;-4.838819;40.675086;906;0;1934;38206
170;48847;481;2937;97354;-4.894917;40.675086;906;0;1427;909
170;48934;482;2936;97354;-4.932804;40.675086;906;0;1252;11156
170;49017;483;2936;97354;-4.939586;40.675086;906;0;1461;46801
170;49099;484;2936;97355;-4.982116;40.675086;906;0;1512;20052
170;49242;485;2936;97355;-5.003075;40.675086;906;0;1891;2480
170;49330;486;2936;97356;-5.055136;40.675086;906;0;1230;49312
170;49411;487;2935;97356;-5.076094;40.675086;906;0;1177;39066
170;49493;488;2935;97357;-5.132799;40.675086;906;0;1048;21615
170;49630;489;2935;97357;-5.149110;40.675086;906;0;655;45335
170;49712;490;2935;97357;-5.155890;40.675086;906;0;405;10446
170;49795;491;2934;97357;-5.143848;40.675086;906;0;283;7045
170;49877;492;2934;97357;-5.167553;40.675086;906;0;254;53160
170;50025;493;2934;97358;-5.273562;40.675086;906;0;0;53461
170;50118;494;2933;97358;-5.280341;40.675086;906;0;0;63068
170;50281;496;2933;97359;-5.310822;40.675086;906;0;0;65213
170;50416;497;2933;97360;-5.395874;40.675086;906;0;0;21230
170;50499;498;2933;97360;-5.391226;40.675086;906;0;0;61419
170;50584;499;2933;97360;-5.419576;40.675086;906;0;0;29119
170;50668;500;2933;97361;-5.476277;40.675086;906;0;0;27787
170;50812;501;2932;97361;-5.497229;40.675086;906;0;0;64813
170;50895;502;2932;97361;-5.525578;40.675086;906;0;0;31446
170;50977;503;2932;97361;-5.539753;40.675086;906;0;0;42827
170;51059;504;2932;97361;-5.518180;41.350172;906;0;0;39120
170;51193;505;2932;97361;-5.499356;40.675086;906;0;0;19537
170;51276;506;2932;97361;-5.477782;40.675086;906;0;0;3468
170;51358;507;2932;97361;-5.477782;40.675086;906;0;0;8037
170;51440;508;2931;97361;-5.484557;40.675086;906;0;0;19627
170;51585;509;2931;97361;-5.472508;40.675086;906;0;0;42686
170;51669;510;2930;97361;-5.474633;40.675086;906;0;0;12714
170;51755;511;2930;97361;-5.462582;40.675086;906;0;0;46994
170;51837;512;2930;97361;-5.483531;40.675086;906;0;0;48984
170;51976;513;2929;97361;-5.473600;41.350172;906;0;0;26968
170;52058;514;2928;97361;-5.472971;40.675086;906;0;0;23488
170;52139;515;2928;97361;-5.475091;40.675086;906;0;0;9953
170;52223;516;2927;97361;-5.505558;40.675086;906;0;0;15648
170;52366;517;2926;97361;-5.509794;40.675086;906;0;0;63844
170;52452;518;2926;97361;-5.530737;40.675086;906;0;0;34229
170;52534;519;2925;97361;-5.490333;40.675086;906;0;0;33358
170;52617;520;2925;97361;-5.482929;40.675086;906;0;0;60864
170;52756;521;2925;97360;-5.442523;40.675086;906;0;0;51223
170;52838;522;2924;97360;-5.435119;40.675086;906;0;0;11696
170;52922;523;2924;97360;-5.449293;40.675086;906;0;0;7573
170;53004;524;2924;97360;-5.430465;40.675086;906;0;0;30751
170;53149;525;2924;97360;-5.423060;40.675086;906;0;0;52164
170;53231;526;2924;97360;-5.415655;40.675086;906;0;0;674
170;53317;527;2923;97360;-5.425173;40.675086;906;0;0;26694
170;53402;528;2923;97360;-5.439346;40.675086;906;0;0;64740
170;53617;530;2923;97359;-5.355782;40.675086;906;0;0;45561
170;53700;531;2922;97359;-5.365299;40.675086;906;0;0;4788
170;53782;532;2922;97359;-5.372066;40.675086;906;0;0;37327
170;53930;533;2922;97360;-5.374177;40.675086;906;0;0;16261
170;54014;534;2921;97360;-5.409288;40.675086;906;0;37;65167
170;54097;535;2921;97360;-5.418804;40.675086;906;0;25;54099
170;54180;536;2921;97360;-5.420912;40.675086;906;0;52;58210
170;54315;537;2920;97360;-5.434441;40.675086;906;0;191;46645
170;54398;538;2920;97360;-5.436548;40.675086;906;0;215;57242
170;54480;539;2919;97360;-5.457484;40.675086;906;0;320;20501
170;54739;541;2918;97361;-5.520483;40.675086;906;0;769;61290
170;54828;542;2917;97361;-5.522585;40.675086;906;0;1235;25918
170;54912;543;2917;97362;-5.571861;40.675086;906;0;1540;41862
170;54997;544;2917;97362;-5.559789;40.675086;906;0;1928;50664
170;55134;545;2916;97362;-5.618574;40.675086;906;0;2460;5687
170;55222;546;2916;97363;-5.639504;40.675086;906;0;2858;60701
170;55308;547;2916;97363;-5.702948;41.350172;906;0;3106;29335
170;55392;548;2915;97364;-5.740799;41.350172;906;0;3159;17459
170;55542;549;2915;97365;-5.868337;41.350172;906;0;3694;25310
170;55628;550;2915;97365;-5.875094;41.350172;906;0;4268;36462
170;55713;551;2915;97366;-5.896022;40.675086;906;0;4798;65144
170;55799;552;2915;97366;-5.948041;40.675086;906;0;5723;3212
170;55940;553;2914;97366;-5.964304;40.675086;906;0;7217;18719
170;56026;554;2914;97366;-5.977816;40.675086;906;0;7765;8027
170;56110;555;2913;97367;-6.029832;40.675086;906;0;8807;37903
170;56204;556;2913;97367;-6.046093;40.675086;906;0;9319;61502
170;56351;557;2912;97368;-6.102110;41.350172;906;0;10318;53039
170;56435;558;2912;97368;-6.118368;41.350172;906;0;11174;40815
170;56520;559;2911;97368;-6.148794;41.350172;906;0;12193;63699
170;56604;560;2911;97369;-6.169715;41.350172;906;0;13770;35201
170;56745;561;2910;97369;-6.164383;41.350172;906;0;16940;26684
170;56833;562;2910;97369;-6.166467;41.350172;906;0;18198;43472
170;56917;563;2910;97369;-6.218476;41.350172;906;0;19535;61900
170;57012;564;2909;97370;-6.253564;41.350172;906;0;20114;36886
170;57154;565;2909;97370;-6.304901;41.350172;906;0;20784;38415
170;57238;566;2908;97371;-6.335318;41.350172;906;0;20834;62699
170;57322;567;2908;97371;-6.370403;41.350172;906;0;21551;20885
170;57407;568;2908;97371;-6.394070;41.350172;906;0;23958;65391
170;57630;570;2907;97372;-6.452146;41.350172;906;0;29688;27630
170;57716;571;2906;97372;-6.475811;41.350172;906;0;36752;25995
170;57814;572;2906;97373;-6.510893;41.350172;906;0;41643;52170
170;57951;573;2906;97373;-6.527134;41.350172;906;0;52096;8533
170;58036;574;2905;97372;-6.493449;41.350172;906;0;59276;31842
170;58120;575;2905;97373;-6.528529;41.350172;906;0;64146;53628
170;58206;576;2904;97373;-6.530600;41.350172;906;0;64233;2823
170;58344;577;2903;97373;-6.563075;41.350172;906;0;61609;33414
170;58428;578;2903;97373;-6.565143;41.350172;906;0;56531;14293
170;58514;579;2902;97373;-6.564460;41.350172;906;0;50005;40460
170;58608;580;2901;97373;-6.554426;41.350172;906;0;42528;38787
170;58755;581;2900;97373;-6.555805;40.675086;906;0;32999;33374
170;58848;582;2900;97373;-6.557868;41.350172;906;0;26368;34659
170;58934;583;2899;97373;-6.531598;41.350172;906;0;21918;6254
170;59018;584;2899;97373;-6.519494;41.350172;906;0;18627;27126
170;59157;585;2899;97373;-6.554564;40.675086;906;0;15698;15559
170;59244;586;2898;97373;-6.556625;40.675086;906;0;14220;52746
170;59338;587;2898;97373;-6.584957;41.350172;906;0;13471;49692
170;59433;588;2898;97373;-6.577528;41.350172;906;0;12487;51206
170;59574;589;2898;97374;-6.615348;40.675086;906;0;12307;34446
170;59658;590;2897;97374;-6.622085;40.675086;906;0;10873;54165
170;59749;591;2897;97374;-6.671318;40.675086;906;0;10146;49756
170;59841;592;2897;97375;-6.694970;40.675086;906;0;9427;49935
170;59979;593;2897;97375;-6.744202;41.350172;906;0;8275;36808
170;60063;594;2896;97376;-6.796183;41.350172;906;0;7694;50108
170;60156;595;2896;97376;-6.831248;41.350172;906;0;6836;26422
170;60244;596;2896;97376;-6.837983;41.350172;906;0;7093;13210
170;60385;597;2896;97377;-6.904127;40.675086;906;0;7229;12535
170;60469;598;2896;97378;-6.960787;40.675086;906;0;7506;3676
170;60554;599;2895;97378;-6.953355;40.675086;906;0;8030;37023
170;60645;600;2895;97378;-6.977004;40.675086;906;0;7541;51461
170;60789;601;2895;97379;-7.068724;40.675086;906;0;7240;51819
170;60885;602;2895;97380;-7.132113;40.675086;906;0;6607;12116
170;60973;603;2894;97380;-7.169924;40.675086;906;0;5945;6203
170;61059;604;2894;97381;-7.219148;40.675086;906;0;4964;4761
170;61198;605;2894;97381;-7.277851;40.675086;906;0;3488;36507
170;61286;606;2894;97382;-7.334507;40.675086;906;0;3441;29493
170;61449;607;2893;97383;-7.435699;41.350172;906;0;3591;2189
170;61531;608;2893;97383;-7.442427;40.675086;906;0;3914;24749
170;61676;609;2893;97384;-7.505809;40.675086;906;0;3151;3629
170;61864;611;2892;97385;-7.600268;41.350172;906;0;2412;13177
170;61946;612;2892;97385;-7.621158;40.675086;906;0;1704;1331
170;62083;613;2892;97386;-7.658962;40.675086;906;0;1053;35975
170;62165;614;2892;97386;-7.708177;40.675086;906;0;632;58146
170;62250;615;2891;97387;-7.714903;40.675086;906;0;537;26866
170;62332;616;2891;97386;-7.696054;40.675086;906;0;503;19955
170;62476;617;2891;97387;-7.731104;40.675086;906;0;320;20533
170;62557;618;2891;97387;-7.773592;40.675086;906;0;433;17154
170;62643;619;2891;97387;-7.783068;40.675086;906;0;9;19819
170;62858;621;2890;97388;-7.846443;40.675086;906;0;0;59859
170;62942;622;2890;97388;-7.867329;40.675086;906;0;0;56701
170;63025;623;2890;97389;-7.895654;40.675086;906;0;0;51709
170;63110;624;2890;97389;-7.966465;40.675086;906;0;0;6448
170;63257;625;2890;97389;-7.961777;40.675086;906;0;0;20503
170;63339;626;2890;97389;-7.954338;40.675086;906;0;0;18052
170;63422;627;2890;97390;-7.982663;40.675086;906;0;0;19479
170;63503;628;2890;97390;-7.996825;40.675086;906;0;0;7071
170;63644;629;2890;97390;-8.020460;40.675086;906;0;0;13348
170;63830;631;2889;97391;-8.097992;40.675086;906;0;0;36780
170;63913;632;2889;97391;-8.140477;40.675086;906;0;0;31871
170;64063;633;2889;97392;-8.161361;40.675086;906;0;0;56866
170;64145;634;2889;97392;-8.170833;40.675086;906;0;0;49664
170;64228;635;2889;97392;-8.170833;40.675086;906;0;0;9235
170;64310;636;2889;97392;-8.156671;40.675086;906;0;0;57288
170;64446;637;2889;97391;-8.135068;41.350172;906;0;0;51213
170;64528;638;2888;97391;-8.099304;40.675086;906;0;0;54716
170;64833;641;2888;97391;-8.094614;40.675086;906;0;610;51291
170;64917;642;2888;97391;-8.108776;40.675086;906;0;816;44492
170;65000;643;2888;97391;-8.073011;40.675086;906;0;1053;59538
170;65084;644;2888;97390;-8.054160;40.675086;906;0;874;47028
170;65218;645;2887;97390;-8.032557;41.350172;906;0;668;25069
170;65300;646;2887;97390;-8.025115;40.675086;906;0;718;27387
170;65382;647;2887;97390;-8.020425;40.675086;906;0;584;61051
170;65465;648;2887;97390;-8.027144;40.675086;906;0;201;19231
170;65611;649;2886;97390;-8.043333;40.675086;906;0;165;43886
170;65693;650;2886;97390;-8.057494;40.675086;906;0;268;22053
170;65775;651;2886;97390;-8.050052;40.675086;906;0;136;10549
170;65858;652;2886;97391;-8.078374;40.675086;906;0;191;43553
170;65996;653;2885;97391;-8.080400;40.675086;906;0;0;46463
170;66078;654;2885;97391;-8.075708;40.675086;906;0;0;28580
170;66160;655;2885;97391;-8.082426;40.675086;906;0;0;21178
170;66242;656;2884;97391;-8.084451;40.675086;906;0;0;7231
170;66385;657;2884;97392;-8.163993;40.675086;906;0;0;2342
170;66471;658;2883;97392;-8.166015;40.675086;906;0;0;48220
170;66639;660;2882;97392;-8.205091;40.675086;906;0;0;45428
170;66776;661;2881;97392;-8.185502;40.675086;906;0;0;55891
170;66858;662;2880;97392;-8.158465;40.675086;906;0;0;21744
170;66941;663;2880;97392;-8.174641;40.675086;906;0;0;39758
170;67023;664;2879;97392;-8.162497;40.675086;906;0;0;11422
170;67166;665;2878;97392;-8.177932;40.675086;906;0;0;33896
170;67248;666;2877;97392;-8.146928;40.675086;906;0;0;38268
170;67332;667;2877;97392;-8.174506;40.675086;906;0;0;21964
170;67416;668;2876;97392;-8.176517;40.675086;906;0;0;43442
170;67555;669;2875;97392;-8.173083;40.675086;906;0;0;37470
170;67640;670;2875;97392;-8.189249;40.675086;906;0;0;48951
170;67729;671;2874;97391;-8.133876;40.675086;906;0;0;46924
170;67816;672;2873;97391;-8.143333;40.675086;906;0;0;9031
170;67963;673;2873;97391;-8.123727;40.675086;906;0;0;42851
170;68045;674;2873;97391;-8.144590;40.675086;906;0;0;25100
170;68127;675;2872;97392;-8.168204;40.675086;906;0;0;52545
170;68211;676;2872;97392;-8.156049;40.675086;906;0;0;8447
170;68345;677;2871;97392;-8.197772;40.675086;906;0;0;7403
170;68427;678;2871;97392;-8.199772;40.675086;906;0;0;56410
170;68510;679;2870;97392;-8.187614;40.675086;906;0;0;46052
170;68594;680;2870;97392;-8.189612;40.675086;906;0;0;32744
170;68881;681;2867;97392;-8.161071;40.675086;906;0;0;545
170;68963;682;2866;97392;-8.169763;40.675086;906;0;14;26292
170;69045;683;2866;97392;-8.164297;40.675086;906;0;0;41914
170;69127;684;2865;97392;-8.201298;40.675086;906;0;0;31641
170;69261;685;2863;97392;-8.171491;40.675086;906;0;0;25381
170;69344;686;2862;97392;-8.147151;40.675086;906;0;14;12204
170;69437;687;2861;97391;-8.101192;40.675086;906;0;168;22868
170;69524;688;2860;97391;-8.100423;40.675086;906;0;50;60331
170;69665;689;2859;97391;-8.104387;40.675086;906;0;19;8874
170;69749;690;2859;97391;-8.106367;40.675086;906;0;12;6903
170;69831;691;2859;97391;-8.127214;40.675086;906;0;96;32360
170;69913;692;2858;97392;-8.148061;40.675086;906;0;331;29564
170;70050;693;2858;97391;-8.145327;40.675086;906;0;188;65518
170;70132;694;2857;97392;-8.152017;40.675086;906;0;85;62177
170;70225;695;2857;97392;-8.172861;40.675086;906;0;0;39195
170;70309;696;2857;97391;-8.146528;40.675086;906;0;0;13721
170;70442;697;2856;97391;-8.141038;40.675086;906;0;0;59898
170;70524;698;2856;97392;-8.150478;40.675086;906;0;0;4202
170;70607;699;2855;97391;-8.102524;40.675086;906;0;0;28309
170;70697;700;2855;97391;-8.137520;40.675086;906;0;0;9885
170;70832;701;2854;97391;-8.117871;41.350172;906;0;0;44065
170;70920;702;2854;97392;-8.148149;41.350172;906;0;0;33517
170;71012;703;2853;97391;-8.121813;40.675086;906;0;0;22994
170;71100;704;2852;97391;-8.116314;41.350172;906;0;0;61844
170;71317;706;2851;97391;-8.114746;40.675086;906;0;0;19877
170;71399;707;2850;97391;-8.109241;40.675086;906;0;0;20525
170;71480;708;2849;97391;-8.105697;40.675086;906;0;0;24798
170;71794;711;2846;97390;-8.058095;40.675086;906;0;0;31742
170;71878;712;2845;97390;-8.038426;40.675086;906;0;0;49632
170;72019;713;2844;97390;-8.006559;40.675086;906;0;14;3911
170;72101;714;2843;97390;-8.008514;40.675086;906;0;152;29895
170;72183;715;2842;97390;-8.031295;40.675086;906;0;55;33456
170;72269;716;2842;97390;-8.054073;40.675086;906;0;0;28370
170;72406;717;2840;97391;-8.092949;40.675086;906;0;0;49024
170;72488;718;2840;97391;-8.101570;40.675086;906;0;0;37440
170;72584;719;2839;97391;-8.112134;40.675086;906;0;0;24714
170;72673;720;2838;97391;-8.092449;40.675086;906;0;0;46852
170;72809;721;2837;97391;-8.074704;40.675086;906;0;0;63234
170;72891;722;2836;97391;-8.090796;40.675086;906;0;0;44444
170;72973;723;2836;97391;-8.135186;40.675086;906;0;0;51006
170;73058;724;2835;97392;-8.148522;40.675086;906;0;0;25549
170;73195;725;2834;97392;-8.166548;40.675086;906;0;0;40772
170;73287;726;2834;97392;-8.196782;41.350172;906;0;0;22190
170;73765;727;2829;97392;-8.227547;40.675086;906;0;0;39830
170;73851;728;2829;97393;-8.243623;40.675086;906;0;0;55242
170;73986;729;2828;97392;-8.219179;40.675086;906;0;0;23837
170;74078;730;2827;97392;-8.204205;40.675086;906;0;0;34913
170;74160;731;2827;97392;-8.191981;40.675086;906;0;0;58309
170;74242;732;2826;97392;-8.208053;41.350172;906;0;0;63147
170;74377;733;2825;97392;-8.169456;40.675086;906;0;0;25229
170;74460;734;2825;97391;-8.140329;40.675086;906;0;0;50937
170;74542;735;2825;97392;-8.163887;40.675086;906;0;0;50836
170;74624;736;2824;97392;-8.158318;40.675086;906;0;709;16017
170;74762;737;2823;97392;-8.152746;40.675086;906;0;2473;60355
170;74858;738;2823;97392;-8.154664;40.675086;906;0;2494;34075
170;74941;739;2822;97391;-8.128287;40.675086;906;0;2246;40652
170;75023;740;2822;97391;-8.120796;40.675086;906;0;1775;20374
170;75158;741;2822;97391;-8.108565;40.675086;906;0;797;36117
170;75241;742;2822;97392;-8.165152;40.675086;906;0;327;37489
170;75324;743;2821;97392;-8.157660;40.675086;906;0;0;2480
170;75405;744;2821;97391;-8.138774;40.675086;906;0;0;55276
170;75539;745;2821;97392;-8.181213;40.675086;906;0;0;2011
170;75637;746;2821;97392;-8.159575;40.675086;906;0;0;17202
170;75728;747;2821;97392;-8.202013;40.675086;906;0;0;58805
170;75811;748;2821;97392;-8.216160;41.350172;906;0;0;35498
170;75945;749;2821;97392;-8.194521;40.675086;906;0;0;64178
170;76027;750;2821;97392;-8.208667;40.675086;906;0;0;20858
170;76110;751;2821;97392;-8.208667;40.675086;906;0;0;103
170;76191;752;2821;97392;-8.222814;40.675086;906;0;0;42037
170;76325;753;2821;97392;-8.222814;40.675086;906;0;0;31945
170;76417;754;2820;97392;-8.161488;40.675086;906;0;0;37048
170;76501;755;2820;97392;-8.147341;40.675086;906;0;0;2156
170;76585;756;2820;97391;-8.125702;40.675086;906;0;0;48611
170;76727;757;2820;97392;-8.149254;40.675086;906;0;0;44835
170;76811;758;2820;97392;-8.155907;40.675086;906;0;0;34328
170;76895;759;2819;97392;-8.157818;40.675086;906;0;0;2762
170;76976;760;2819;97391;-8.142830;40.675086;906;0;0;15985
170;77111;761;2818;97391;-8.118358;40.675086;906;0;0;44816
170;77204;762;2817;97391;-8.079737;40.675086;906;0;0;14680
170;77288;763;2816;97391;-8.107182;40.675086;906;0;0;965
170;77369;764;2816;97391;-8.109087;40.675086;906;0;0;62191
170;77508;765;2815;97391;-8.127042;40.675086;906;0;0;13163
170;77613;766;2814;97391;-8.071515;40.675086;906;0;0;3954
170;77703;767;2813;97391;-8.073417;40.675086;906;0;0;65026
170;77789;768;2813;97391;-8.089462;40.675086;906;0;0;46923
170;77928;769;2812;97391;-8.076365;40.675086;906;0;0;46413
170;78022;770;2811;97390;-8.049973;40.675086;906;0;0;9643
170;78106;771;2811;97391;-8.066016;40.675086;906;0;0;47298
170;78196;772;2810;97391;-8.086804;40.675086;906;0;0;17835
170;78337;773;2809;97390;-8.048164;40.675086;906;0;0;14590
170;78421;774;2809;97390;-8.026519;40.675086;906;0;0;40866
170;78506;775;2809;97390;-8.035915;40.675086;906;0;0;57764
170;78790;777;2807;97390;-7.976656;40.675086;906;0;0;60380
170;78873;778;2806;97390;-8.020978;40.675086;906;0;0;38070
170;78955;779;2806;97390;-8.029507;40.675086;906;0;0;38293
170;79038;780;2805;97390;-8.038033;40.675086;906;0;0;55815
170;79171;781;2803;97390;-8.015407;40.675086;906;0;0;48933
170;79253;782;2803;97390;-8.009786;40.675086;906;0;0;30109
170;79337;783;2802;97390;-7.990020;40.675086;906;0;0;60360
170;79419;784;2801;97390;-8.020186;40.675086;906;0;0;34326
170;79566;785;2800;97390;-8.016440;40.675086;906;0;0;37103
170;79657;786;2799;97390;-8.010811;40.675086;906;0;0;6706
170;79740;787;2799;97390;-7.998547;40.675086;906;0;0;64778
170;79822;788;2798;97390;-7.983529;40.675086;906;0;0;3864
170;80038;790;2797;97389;-7.939221;40.675086;906;0;0;54252
170;80120;791;2796;97389;-7.905302;40.675086;906;0;0;28065
170;80204;792;2795;97389;-7.935457;40.675086;906;0;0;23354
170;80348;793;2794;97388;-7.853471;40.675086;906;0;0;27130
170;80430;794;2793;97388;-7.869481;40.675086;906;0;0;56128
170;80513;795;2793;97388;-7.857209;40.675086;906;0;0;34910
170;80597;796;2792;97388;-7.837423;40.675086;906;0;0;21351
170;80733;797;2791;97388;-7.847783;40.675086;906;0;0;33817
170;80817;798;2790;97388;-7.856273;40.675086;906;0;0;35140
170;80898;799;2789;97388;-7.850621;40.675086;906;0;0;29204
170;80985;800;2788;97388;-7.818548;40.675086;906;0;0;33169
170;81217;802;2786;97388;-7.865648;40.675086;906;0;0;63092
170;81301;803;2786;97388;-7.848601;40.675086;906;0;0;20173
170;81383;804;2785;97388;-7.800521;40.675086;906;0;0;11741
